('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.715us        643.680us                1        617.715us        643.680us
_th_get_device                10.093us          9.920us                1         10.093us          9.920us
convolution                  576.763us        607.296us                1        576.763us        607.296us
_th_get_device                 5.228us          5.344us                1          5.228us          5.344us
_convolution                 548.270us        582.912us                1        548.270us        582.912us
_th_get_device                 5.639us          5.184us                1          5.639us          5.184us
tensor                        25.526us         22.880us                1         25.526us         22.880us
cudnn_convolution            456.494us        499.136us                1        456.494us        499.136us
sum                          257.995us       2469.184us                1        257.995us       2469.184us
_th_get_device                 5.972us          5.792us                1          5.972us          5.792us
_sum                         228.440us       2445.696us                1        228.440us       2445.696us
