('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.656us        939.552us                1        646.656us        939.552us
_th_get_device                14.320us         13.824us                1         14.320us         13.824us
convolution                  593.467us        892.096us                1        593.467us        892.096us
_th_get_device                 7.448us          7.264us                1          7.448us          7.264us
_convolution                 552.876us        856.672us                1        552.876us        856.672us
_th_get_device                 7.573us          6.976us                1          7.573us          6.976us
tensor                        33.514us         30.848us                1         33.514us         30.848us
cudnn_convolution            433.229us        748.256us                1        433.229us        748.256us
sum                          442.803us        186.688us                1        442.803us        186.688us
_th_get_device                 7.937us          1.632us                1          7.937us          1.632us
_sum                         394.179us        175.200us                1        394.179us        175.200us
