('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.810us         12.064us                1         12.810us         12.064us
torch::autograd::GraphRoot                  40.833us         11.808us                1         40.833us         11.808us
_th_get_device                              16.589us         12.480us                1         16.589us         12.480us
SumBackward0                               121.616us        106.656us                1        121.616us        106.656us
expand                                      77.493us         73.120us                1         77.493us         73.120us
_th_get_device                               5.751us          5.728us                1          5.751us          5.728us
CudnnConvolutionBackward                   469.917us        567.136us                1        469.917us        567.136us
cudnn_convolution_backward                 430.181us        535.232us                1        430.181us        535.232us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
torch::autograd::AccumulateGrad             51.675us          6.144us                1         51.675us          6.144us
torch::autograd::AccumulateGrad             26.898us         27.456us                1         26.898us         27.456us
