('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.172us       4371.808us                1        751.172us       4371.808us
_th_get_device                30.969us         30.656us                1         30.969us         30.656us
convolution                  684.445us       4310.368us                1        684.445us       4310.368us
_th_get_device                 5.393us          5.824us                1          5.393us          5.824us
_convolution                 644.312us       4279.424us                1        644.312us       4279.424us
_th_get_device                 6.303us          6.016us                1          6.303us          6.016us
tensor                        34.692us         32.160us                1         34.692us         32.160us
cudnn_convolution            507.031us       4151.616us                1        507.031us       4151.616us
sum                         3820.908us        239.296us                1       3820.908us        239.296us
_th_get_device                 5.966us          1.856us                1          5.966us          1.856us
_sum                        3782.684us        228.128us                1       3782.684us        228.128us
