('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.640us                1         13.545us         12.640us
torch::autograd::GraphRoot                  18.590us          6.944us                1         18.590us          6.944us
_th_get_device                               8.794us          6.784us                1          8.794us          6.784us
SumBackward0                                82.307us         76.544us                1         82.307us         76.544us
expand                                      48.603us         46.656us                1         48.603us         46.656us
_th_get_device                               5.565us          5.600us                1          5.565us          5.600us
CudnnConvolutionBackward                   375.712us       1032.960us                1        375.712us       1032.960us
cudnn_convolution_backward                 336.065us       1000.192us                1        336.065us       1000.192us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.240us          1.568us                1          5.240us          1.568us
torch::autograd::AccumulateGrad            106.868us          7.744us                1        106.868us          7.744us
clone                                       86.441us          4.544us                1         86.441us          4.544us
torch::autograd::AccumulateGrad             43.430us          7.040us                1         43.430us          7.040us
clone                                       26.858us          3.872us                1         26.858us          3.872us
