('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.769us         18.880us                1         19.769us         18.880us
torch::autograd::GraphRoot                  19.393us          6.464us                1         19.393us          6.464us
_th_get_device                               9.341us          6.976us                1          9.341us          6.976us
SumBackward0                               106.204us         96.352us                1        106.204us         96.352us
expand                                      68.278us         63.616us                1         68.278us         63.616us
_th_get_device                               6.373us          6.624us                1          6.373us          6.624us
CudnnConvolutionBackward                   554.713us       1409.216us                1        554.713us       1409.216us
cudnn_convolution_backward                 505.093us       1367.712us                1        505.093us       1367.712us
_th_get_device                               6.281us          1.600us                1          6.281us          1.600us
_th_get_device                               5.922us          1.632us                1          5.922us          1.632us
torch::autograd::AccumulateGrad            124.257us         13.984us                1        124.257us         13.984us
clone                                      100.238us         10.720us                1        100.238us         10.720us
torch::autograd::AccumulateGrad             47.290us          7.360us                1         47.290us          7.360us
clone                                       33.683us          4.032us                1         33.683us          4.032us
