('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.397us       3246.656us                1        658.397us       3246.656us
_th_get_device                13.043us         13.184us                1         13.043us         13.184us
convolution                  608.044us       3201.120us                1        608.044us       3201.120us
_th_get_device                 5.611us          5.664us                1          5.611us          5.664us
_convolution                 572.860us       3170.528us                1        572.860us       3170.528us
_th_get_device                 6.293us          5.984us                1          6.293us          5.984us
tensor                        27.192us         24.928us                1         27.192us         24.928us
cudnn_convolution            467.949us       3075.200us                1        467.949us       3075.200us
sum                         2740.041us        189.536us                1       2740.041us        189.536us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                        2700.339us        177.888us                1       2700.339us        177.888us
