('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         13.024us                1         14.046us         13.024us
torch::autograd::GraphRoot                  33.469us         10.912us                1         33.469us         10.912us
_th_get_device                              14.505us         10.400us                1         14.505us         10.400us
SumBackward0                               136.974us        121.504us                1        136.974us        121.504us
expand                                      89.170us         85.984us                1         89.170us         85.984us
_th_get_device                               6.181us          5.952us                1          6.181us          5.952us
CudnnConvolutionBackward                   450.230us        603.488us                1        450.230us        603.488us
cudnn_convolution_backward                 414.179us        575.552us                1        414.179us        575.552us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                               5.677us          1.888us                1          5.677us          1.888us
torch::autograd::AccumulateGrad             92.090us          8.224us                1         92.090us          8.224us
clone                                       75.591us          5.088us                1         75.591us          5.088us
torch::autograd::AccumulateGrad             54.410us         42.624us                1         54.410us         42.624us
clone                                       36.667us         35.040us                1         36.667us         35.040us
