('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.645us      12833.984us                1        502.645us      12833.984us
_th_get_device                 7.220us          6.912us                1          7.220us          6.912us
convolution                  475.150us      12808.832us                1        475.150us      12808.832us
_th_get_device                 3.850us          3.712us                1          3.850us          3.712us
_convolution                 451.517us      12787.968us                1        451.517us      12787.968us
_th_get_device                 4.069us          4.000us                1          4.069us          4.000us
tensor                        14.976us         13.024us                1         14.976us         13.024us
cudnn_convolution            390.660us      12731.648us                1        390.660us      12731.648us
sum                        12563.749us        252.928us                1      12563.749us        252.928us
_th_get_device                 4.117us          1.600us                1          4.117us          1.600us
_sum                       12537.795us        243.936us                1      12537.795us        243.936us
