('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.834us        758.432us                1        379.834us        758.432us
_th_get_device                 7.711us          7.552us                1          7.711us          7.552us
convolution                  350.444us        731.424us                1        350.444us        731.424us
_th_get_device                 3.412us          3.776us                1          3.412us          3.776us
_convolution                 327.019us        711.168us                1        327.019us        711.168us
_th_get_device                 4.098us          3.104us                1          4.098us          3.104us
tensor                        13.868us         11.360us                1         13.868us         11.360us
cudnn_convolution            267.031us        654.720us                1        267.031us        654.720us
sum                          466.819us        107.264us                1        466.819us        107.264us
_th_get_device                 3.614us          1.600us                1          3.614us          1.600us
_sum                         448.492us         96.672us                1        448.492us         96.672us
