('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         12.608us                1         13.144us         12.608us
torch::autograd::GraphRoot                  28.453us          7.264us                1         28.453us          7.264us
_th_get_device                              25.424us         23.456us                1         25.424us         23.456us
SumBackward0                                85.613us         76.480us                1         85.613us         76.480us
expand                                      57.997us         55.904us                1         57.997us         55.904us
_th_get_device                               5.480us         10.496us                1          5.480us         10.496us
CudnnConvolutionBackward                   335.434us        616.576us                1        335.434us        616.576us
cudnn_convolution_backward                 298.452us        586.016us                1        298.452us        586.016us
_th_get_device                               5.435us          1.632us                1          5.435us          1.632us
_th_get_device                               5.183us          1.952us                1          5.183us          1.952us
torch::autograd::AccumulateGrad             35.322us          4.800us                1         35.322us          4.800us
torch::autograd::AccumulateGrad             19.721us          3.872us                1         19.721us          3.872us
