('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.306us        929.184us                1        561.306us        929.184us
_th_get_device                11.054us         10.816us                1         11.054us         10.816us
convolution                  519.414us        892.224us                1        519.414us        892.224us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
_convolution                 487.251us        864.256us                1        487.251us        864.256us
_th_get_device                 5.534us          4.864us                1          5.534us          4.864us
tensor                        29.437us         26.880us                1         29.437us         26.880us
cudnn_convolution            390.431us        775.808us                1        390.431us        775.808us
sum                          496.863us        159.264us                1        496.863us        159.264us
_th_get_device                 5.639us          1.504us                1          5.639us          1.504us
_sum                         460.868us        148.672us                1        460.868us        148.672us
