('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.263us       2090.464us                1        747.263us       2090.464us
_th_get_device                18.478us         18.624us                1         18.478us         18.624us
convolution                  688.911us       2037.536us                1        688.911us       2037.536us
_th_get_device                 5.764us          6.304us                1          5.764us          6.304us
_convolution                 651.385us       2004.512us                1        651.385us       2004.512us
_th_get_device                 5.932us          5.792us                1          5.932us          5.792us
tensor                        43.617us         39.232us                1         43.617us         39.232us
cudnn_convolution            514.316us       1876.768us                1        514.316us       1876.768us
sum                         1486.862us        192.128us                1       1486.862us        192.128us
_th_get_device                 6.726us          1.600us                1          6.726us          1.600us
_sum                        1446.728us        179.808us                1       1446.728us        179.808us
