('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.712us         12.160us                1         12.712us         12.160us
torch::autograd::GraphRoot                  27.261us          7.744us                1         27.261us          7.744us
_th_get_device                              10.388us          7.616us                1         10.388us          7.616us
SumBackward0                               126.117us        112.672us                1        126.117us        112.672us
expand                                      80.049us         78.816us                1         80.049us         78.816us
_th_get_device                               8.283us          7.648us                1          8.283us          7.648us
CudnnConvolutionBackward                   481.674us       2646.688us                1        481.674us       2646.688us
cudnn_convolution_backward                 443.146us       2617.664us                1        443.146us       2617.664us
_th_get_device                               7.808us          1.600us                1          7.808us          1.600us
_th_get_device                               7.554us          1.600us                1          7.554us          1.600us
torch::autograd::AccumulateGrad             69.253us         13.792us                1         69.253us         13.792us
torch::autograd::AccumulateGrad             32.623us          4.096us                1         32.623us          4.096us
