('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.484us       1028.192us                1        657.484us       1028.192us
_th_get_device                12.480us         12.064us                1         12.480us         12.064us
convolution                  609.180us        984.576us                1        609.180us        984.576us
_th_get_device                 5.972us          5.888us                1          5.972us          5.888us
_convolution                 573.443us        953.952us                1        573.443us        953.952us
_th_get_device                 5.861us          5.728us                1          5.861us          5.728us
tensor                        21.140us         18.528us                1         21.140us         18.528us
cudnn_convolution            466.005us        855.584us                1        466.005us        855.584us
sum                          497.607us        160.448us                1        497.607us        160.448us
_th_get_device                 6.366us          1.568us                1          6.366us          1.568us
_sum                         458.452us        148.512us                1        458.452us        148.512us
