('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.538us         13.632us                1         14.538us         13.632us
torch::autograd::GraphRoot                  35.433us          9.504us                1         35.433us          9.504us
_th_get_device                              12.694us         10.176us                1         12.694us         10.176us
SumBackward0                               103.158us         89.536us                1        103.158us         89.536us
expand                                      60.523us         58.464us                1         60.523us         58.464us
_th_get_device                              20.785us         15.488us                1         20.785us         15.488us
CudnnConvolutionBackward                   372.179us        371.968us                1        372.179us        371.968us
cudnn_convolution_backward                 338.149us        339.904us                1        338.149us        339.904us
_th_get_device                               6.117us          6.048us                1          6.117us          6.048us
_th_get_device                               5.548us          5.568us                1          5.548us          5.568us
torch::autograd::AccumulateGrad             37.187us         37.920us                1         37.187us         37.920us
torch::autograd::AccumulateGrad             19.893us         20.512us                1         19.893us         20.512us
