('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.495us       1401.696us                1        456.495us       1401.696us
_th_get_device                 7.673us          7.360us                1          7.673us          7.360us
convolution                  427.409us       1374.784us                1        427.409us       1374.784us
_th_get_device                 3.664us          3.744us                1          3.664us          3.744us
_convolution                 404.389us       1354.432us                1        404.389us       1354.432us
_th_get_device                 4.199us          3.808us                1          4.199us          3.808us
tensor                        14.818us         12.736us                1         14.818us         12.736us
cudnn_convolution            343.296us       1297.792us                1        343.296us       1297.792us
sum                         1003.710us         74.944us                1       1003.710us         74.944us
_th_get_device                 4.318us          1.568us                1          4.318us          1.568us
_sum                         977.854us         66.336us                1        977.854us         66.336us
