('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.061us         11.424us                1         12.061us         11.424us
torch::autograd::GraphRoot                  21.646us         11.840us                1         21.646us         11.840us
_th_get_device                               7.086us          6.336us                1          7.086us          6.336us
SumBackward0                               109.161us         94.432us                1        109.161us         94.432us
expand                                      70.185us         61.760us                1         70.185us         61.760us
_th_get_device                               5.916us          6.176us                1          5.916us          6.176us
CudnnConvolutionBackward                   462.051us       1901.312us                1        462.051us       1901.312us
cudnn_convolution_backward                 421.319us       1864.960us                1        421.319us       1864.960us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
torch::autograd::AccumulateGrad             45.451us         18.592us                1         45.451us         18.592us
torch::autograd::AccumulateGrad             21.697us          4.000us                1         21.697us          4.000us
