('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.146us         12.416us                1         13.146us         12.416us
torch::autograd::GraphRoot                  27.582us          8.000us                1         27.582us          8.000us
_th_get_device                              10.798us          8.384us                1         10.798us          8.384us
SumBackward0                                97.391us         85.952us                1         97.391us         85.952us
expand                                      52.520us         50.816us                1         52.520us         50.816us
_th_get_device                               5.589us          5.440us                1          5.589us          5.440us
CudnnConvolutionBackward                   334.487us        576.192us                1        334.487us        576.192us
cudnn_convolution_backward                 310.096us        559.200us                1        310.096us        559.200us
_th_get_device                               5.510us          1.888us                1          5.510us          1.888us
_th_get_device                               5.355us          1.632us                1          5.355us          1.632us
torch::autograd::AccumulateGrad             35.203us          4.736us                1         35.203us          4.736us
torch::autograd::AccumulateGrad             19.342us          4.448us                1         19.342us          4.448us
