('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.424us       1350.112us                1        405.424us       1350.112us
_th_get_device                 8.174us          7.936us                1          8.174us          7.936us
convolution                  374.449us       1322.464us                1        374.449us       1322.464us
_th_get_device                 4.803us          4.800us                1          4.803us          4.800us
_convolution                 346.798us       1298.272us                1        346.798us       1298.272us
_th_get_device                 5.520us          4.768us                1          5.520us          4.768us
tensor                        17.213us         15.552us                1         17.213us         15.552us
cudnn_convolution            278.139us       1235.584us                1        278.139us       1235.584us
sum                         1232.786us        308.352us                1       1232.786us        308.352us
_th_get_device                 5.142us          1.792us                1          5.142us          1.792us
_sum                        1201.718us        298.848us                1       1201.718us        298.848us
