('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.441us        614.816us                1        593.441us        614.816us
_th_get_device                13.975us         13.920us                1         13.975us         13.920us
convolution                  541.810us        569.056us                1        541.810us        569.056us
_th_get_device                 7.145us          6.784us                1          7.145us          6.784us
_convolution                 500.646us        533.280us                1        500.646us        533.280us
_th_get_device                 7.568us          6.976us                1          7.568us          6.976us
tensor                        28.938us         26.464us                1         28.938us         26.464us
cudnn_convolution            393.467us        437.248us                1        393.467us        437.248us
sum                          269.110us        267.744us                1        269.110us        267.744us
_th_get_device                 7.592us          7.232us                1          7.592us          7.232us
_sum                         223.769us        224.992us                1        223.769us        224.992us
