('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.004us        688.640us                1        666.004us        688.640us
_th_get_device                12.925us         12.800us                1         12.925us         12.800us
convolution                  617.405us        644.928us                1        617.405us        644.928us
_th_get_device                 5.855us          6.112us                1          5.855us          6.112us
_convolution                 581.094us        612.928us                1        581.094us        612.928us
_th_get_device                 5.869us          5.664us                1          5.869us          5.664us
tensor                        32.144us         30.176us                1         32.144us         30.176us
cudnn_convolution            464.056us        505.728us                1        464.056us        505.728us
sum                          356.808us        356.448us                1        356.808us        356.448us
_th_get_device                 6.435us          6.464us                1          6.435us          6.464us
_sum                         315.150us        315.936us                1        315.150us        315.936us
