('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.291us        635.040us                1        583.291us        635.040us
_th_get_device                14.354us         13.664us                1         14.354us         13.664us
convolution                  533.525us        590.432us                1        533.525us        590.432us
_th_get_device                 5.675us          5.536us                1          5.675us          5.536us
_convolution                 498.158us        559.712us                1        498.158us        559.712us
_th_get_device                 5.919us          5.664us                1          5.919us          5.664us
tensor                        31.033us         28.288us                1         31.033us         28.288us
cudnn_convolution            393.074us        463.168us                1        393.074us        463.168us
sum                          235.136us        216.288us                1        235.136us        216.288us
_th_get_device                 6.419us          1.600us                1          6.419us          1.600us
_sum                         191.115us        197.024us                1        191.115us        197.024us
