('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.777us          1.504us                1         12.777us          1.504us
torch::autograd::GraphRoot                  23.272us          1.504us                1         23.272us          1.504us
_th_get_device                              23.682us          1.536us                1         23.682us          1.536us
SumBackward0                                82.441us          4.576us                1         82.441us          4.576us
expand                                      51.004us          1.536us                1         51.004us          1.536us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
CudnnConvolutionBackward                   362.245us        256.032us                1        362.245us        256.032us
cudnn_convolution_backward                 333.209us        253.024us                1        333.209us        253.024us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
_th_get_device                               5.140us          1.504us                1          5.140us          1.504us
torch::autograd::AccumulateGrad             38.377us          6.112us                1         38.377us          6.112us
torch::autograd::AccumulateGrad             19.814us          3.616us                1         19.814us          3.616us
