('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.872us         22.720us                1         19.872us         22.720us
torch::autograd::GraphRoot                  28.096us          9.632us                1         28.096us          9.632us
_th_get_device                              13.524us          9.568us                1         13.524us          9.568us
SumBackward0                               126.563us        114.464us                1        126.563us        114.464us
expand                                      81.519us         77.344us                1         81.519us         77.344us
_th_get_device                               5.864us          5.856us                1          5.864us          5.856us
CudnnConvolutionBackward                   628.188us       1046.912us                1        628.188us       1046.912us
cudnn_convolution_backward                 574.235us       1001.760us                1        574.235us       1001.760us
_th_get_device                               5.993us          1.696us                1          5.993us          1.696us
_th_get_device                               5.606us          1.568us                1          5.606us          1.568us
torch::autograd::AccumulateGrad             67.792us          4.832us                1         67.792us          4.832us
torch::autograd::AccumulateGrad             29.544us          3.872us                1         29.544us          3.872us
