('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.752us       2880.480us                1        628.752us       2880.480us
_th_get_device                11.751us         11.488us                1         11.751us         11.488us
convolution                  581.534us       2838.496us                1        581.534us       2838.496us
_th_get_device                 5.697us          5.792us                1          5.697us          5.792us
_convolution                 546.024us       2807.584us                1        546.024us       2807.584us
_th_get_device                 6.405us          5.984us                1          6.405us          5.984us
tensor                        28.851us         24.768us                1         28.851us         24.768us
cudnn_convolution            444.731us       2715.008us                1        444.731us       2715.008us
sum                         2374.063us        166.304us                1       2374.063us        166.304us
_th_get_device                 6.405us          1.600us                1          6.405us          1.600us
_sum                        2335.527us        154.656us                1       2335.527us        154.656us
