('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.661us          1.568us                1         11.661us          1.568us
torch::autograd::GraphRoot                  22.729us          1.536us                1         22.729us          1.536us
_th_get_device                              11.621us          1.504us                1         11.621us          1.504us
SumBackward0                               220.550us          4.640us                1        220.550us          4.640us
expand                                      89.709us          1.536us                1         89.709us          1.536us
_th_get_device                               8.881us          1.504us                1          8.881us          1.504us
CudnnConvolutionBackward                   488.934us       9578.688us                1        488.934us       9578.688us
cudnn_convolution_backward                 444.837us       9575.616us                1        444.837us       9575.616us
_th_get_device                               8.066us          1.536us                1          8.066us          1.536us
_th_get_device                               7.416us          1.505us                1          7.416us          1.505us
torch::autograd::AccumulateGrad             54.268us         13.888us                1         54.268us         13.888us
torch::autograd::AccumulateGrad             28.900us          4.032us                1         28.900us          4.032us
