('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.067us         13.408us                1         14.067us         13.408us
torch::autograd::GraphRoot                  16.617us          5.120us                1         16.617us          5.120us
_th_get_device                               7.249us          6.304us                1          7.249us          6.304us
SumBackward0                               128.204us        118.560us                1        128.204us        118.560us
expand                                      61.486us         58.432us                1         61.486us         58.432us
_th_get_device                               5.406us          5.344us                1          5.406us          5.344us
CudnnConvolutionBackward                   399.332us       1367.552us                1        399.332us       1367.552us
cudnn_convolution_backward                 368.267us       1344.288us                1        368.267us       1344.288us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
_th_get_device                               5.082us          1.568us                1          5.082us          1.568us
torch::autograd::AccumulateGrad             46.881us          4.736us                1         46.881us          4.736us
torch::autograd::AccumulateGrad             19.431us          3.840us                1         19.431us          3.840us
