('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.883us         19.296us                1         19.883us         19.296us
torch::autograd::GraphRoot                  28.153us          9.600us                1         28.153us          9.600us
_th_get_device                              16.191us          8.864us                1         16.191us          8.864us
SumBackward0                               158.854us        144.800us                1        158.854us        144.800us
expand                                     102.464us         91.136us                1        102.464us         91.136us
_th_get_device                              17.509us         17.408us                1         17.509us         17.408us
CudnnConvolutionBackward                   561.662us      14467.840us                1        561.662us      14467.840us
cudnn_convolution_backward                 513.471us      14427.776us                1        513.471us      14427.776us
_th_get_device                               6.025us          1.536us                1          6.025us          1.536us
_th_get_device                               5.483us          1.504us                1          5.483us          1.504us
torch::autograd::AccumulateGrad             79.679us         22.112us                1         79.679us         22.112us
torch::autograd::AccumulateGrad             30.807us          3.840us                1         30.807us          3.840us
