('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.293us         18.144us                1         18.293us         18.144us
torch::autograd::GraphRoot                  17.237us          7.616us                1         17.237us          7.616us
_th_get_device                              15.057us          6.816us                1         15.057us          6.816us
SumBackward0                                87.974us         77.216us                1         87.974us         77.216us
expand                                      57.462us         54.976us                1         57.462us         54.976us
_th_get_device                               8.981us          9.216us                1          8.981us          9.216us
CudnnConvolutionBackward                   420.026us       5976.128us                1        420.026us       5976.128us
cudnn_convolution_backward                 391.942us       5953.088us                1        391.942us       5953.088us
_th_get_device                               4.280us          1.568us                1          4.280us          1.568us
_th_get_device                               3.987us          1.600us                1          3.987us          1.600us
torch::autograd::AccumulateGrad             44.478us         24.288us                1         44.478us         24.288us
torch::autograd::AccumulateGrad             15.862us          4.064us                1         15.862us          4.064us
