('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.268us         95.968us                1        475.268us         95.968us
_th_get_device                 9.355us          1.568us                1          9.355us          1.568us
convolution                  440.243us         89.600us                1        440.243us         89.600us
_th_get_device                 4.087us          1.504us                1          4.087us          1.504us
_convolution                 413.590us         83.264us                1        413.590us         83.264us
_th_get_device                 4.522us          1.760us                1          4.522us          1.760us
tensor                        25.221us          1.536us                1         25.221us          1.536us
cudnn_convolution            332.977us         73.568us                1        332.977us         73.568us
sum                         1781.133us       2248.128us                1       1781.133us       2248.128us
_th_get_device                 4.551us          1.696us                1          4.551us          1.696us
_sum                        1754.482us       2240.704us                1       1754.482us       2240.704us
