('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.986us         20.544us                1         21.986us         20.544us
torch::autograd::GraphRoot                  32.869us         10.336us                1         32.869us         10.336us
_th_get_device                              13.924us         10.304us                1         13.924us         10.304us
SumBackward0                               137.437us        121.952us                1        137.437us        121.952us
expand                                      85.545us         81.536us                1         85.545us         81.536us
_th_get_device                               5.711us          5.824us                1          5.711us          5.824us
CudnnConvolutionBackward                   664.168us       3866.400us                1        664.168us       3866.400us
cudnn_convolution_backward                 606.099us       3816.672us                1        606.099us       3816.672us
_th_get_device                               6.027us          1.600us                1          6.027us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             82.398us         27.680us                1         82.398us         27.680us
torch::autograd::AccumulateGrad             24.831us          4.288us                1         24.831us          4.288us
