('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.989us        140.896us                1        418.989us        140.896us
_th_get_device                 7.054us          1.568us                1          7.054us          1.568us
convolution                  391.901us        134.720us                1        391.901us        134.720us
_th_get_device                 4.008us          1.568us                1          4.008us          1.568us
_convolution                 367.666us        128.512us                1        367.666us        128.512us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
tensor                        16.567us          1.536us                1         16.567us          1.536us
cudnn_convolution            306.132us        119.136us                1        306.132us        119.136us
sum                          261.954us        279.264us                1        261.954us        279.264us
_th_get_device                 4.796us          1.568us                1          4.796us          1.568us
_sum                         235.504us        273.056us                1        235.504us        273.056us
