('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.879us         17.952us                1         18.879us         17.952us
torch::autograd::GraphRoot                  27.858us          9.408us                1         27.858us          9.408us
_th_get_device                              13.373us          9.120us                1         13.373us          9.120us
SumBackward0                               112.084us        104.288us                1        112.084us        104.288us
expand                                      72.412us         69.088us                1         72.412us         69.088us
_th_get_device                               6.393us          6.016us                1          6.393us          6.016us
CudnnConvolutionBackward                   450.881us        457.184us                1        450.881us        457.184us
cudnn_convolution_backward                 415.149us        429.152us                1        415.149us        429.152us
_th_get_device                               5.886us         10.848us                1          5.886us         10.848us
_th_get_device                               5.580us          5.568us                1          5.580us          5.568us
torch::autograd::AccumulateGrad             43.902us         44.768us                1         43.902us         44.768us
torch::autograd::AccumulateGrad             24.457us         24.928us                1         24.457us         24.928us
