('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.444us        582.048us                1        582.444us        582.048us
_th_get_device                12.653us         12.448us                1         12.653us         12.448us
convolution                  534.302us        533.952us                1        534.302us        533.952us
_th_get_device                 5.536us          5.856us                1          5.536us          5.856us
_convolution                 498.552us        498.592us                1        498.552us        498.592us
_th_get_device                 6.090us          6.176us                1          6.090us          6.176us
tensor                        33.204us         30.336us                1         33.204us         30.336us
cudnn_convolution            391.777us        392.832us                1        391.777us        392.832us
sum                          235.302us        234.976us                1        235.302us        234.976us
_th_get_device                 6.278us         25.216us                1          6.278us         25.216us
_sum                         184.370us        185.440us                1        184.370us        185.440us
