('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.060us         17.056us                1         18.060us         17.056us
torch::autograd::GraphRoot                  21.194us          7.072us                1         21.194us          7.072us
_th_get_device                              11.717us          7.488us                1         11.717us          7.488us
SumBackward0                               172.847us        164.992us                1        172.847us        164.992us
expand                                      90.487us        114.432us                1         90.487us        114.432us
_th_get_device                               6.274us          6.208us                1          6.274us          6.208us
CudnnConvolutionBackward                   576.827us       3433.792us                1        576.827us       3433.792us
cudnn_convolution_backward                 545.123us       3410.432us                1        545.123us       3410.432us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
torch::autograd::AccumulateGrad             49.447us         23.072us                1         49.447us         23.072us
torch::autograd::AccumulateGrad             31.043us          4.320us                1         31.043us          4.320us
