('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.116us        643.968us                1        635.116us        643.968us
_th_get_device                13.211us         12.512us                1         13.211us         12.512us
convolution                  582.765us        600.064us                1        582.765us        600.064us
_th_get_device                 7.521us          7.168us                1          7.521us          7.168us
_convolution                 541.356us        564.288us                1        541.356us        564.288us
_th_get_device                 7.433us          7.040us                1          7.433us          7.040us
tensor                        29.936us         27.744us                1         29.936us         27.744us
cudnn_convolution            433.781us        467.680us                1        433.781us        467.680us
sum                          256.849us        256.512us                1        256.849us        256.512us
_th_get_device                 8.012us          7.648us                1          8.012us          7.648us
_sum                         210.997us        212.288us                1        210.997us        212.288us
