('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.704us          1.536us                1         12.704us          1.536us
torch::autograd::GraphRoot                  36.605us         13.856us                1         36.605us         13.856us
_th_get_device                              19.580us         15.200us                1         19.580us         15.200us
SumBackward0                               126.549us        114.848us                1        126.549us        114.848us
expand                                      86.081us         81.472us                1         86.081us         81.472us
_th_get_device                               5.595us          5.600us                1          5.595us          5.600us
CudnnConvolutionBackward                   579.386us        664.128us                1        579.386us        664.128us
cudnn_convolution_backward                 539.471us        631.776us                1        539.471us        631.776us
_th_get_device                               5.610us          1.504us                1          5.610us          1.504us
_th_get_device                               5.040us          1.664us                1          5.040us          1.664us
torch::autograd::AccumulateGrad             71.415us         23.840us                1         71.415us         23.840us
torch::autograd::AccumulateGrad             22.654us         22.976us                1         22.654us         22.976us
