('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.569us       2467.200us                1        877.569us       2467.200us
_th_get_device                12.977us         12.768us                1         12.977us         12.768us
convolution                  829.320us       2424.544us                1        829.320us       2424.544us
_th_get_device                 5.907us          5.696us                1          5.907us          5.696us
_convolution                 797.386us       2397.568us                1        797.386us       2397.568us
_th_get_device                 6.387us          5.664us                1          6.387us          5.664us
tensor                        28.763us         26.368us                1         28.763us         26.368us
cudnn_convolution            689.678us       2299.360us                1        689.678us       2299.360us
sum                         1731.875us        184.896us                1       1731.875us        184.896us
_th_get_device                 6.110us          1.632us                1          6.110us          1.632us
_sum                        1690.904us        173.184us                1       1690.904us        173.184us
