('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.984us       9958.496us                1        715.984us       9958.496us
_th_get_device                12.488us         12.544us                1         12.488us         12.544us
convolution                  665.585us       9913.888us                1        665.585us       9913.888us
_th_get_device                 6.289us          5.856us                1          6.289us          5.856us
_convolution                 628.658us       9881.792us                1        628.658us       9881.792us
_th_get_device                 6.405us          5.920us                1          6.405us          5.920us
tensor                        30.178us         27.776us                1         30.178us         27.776us
cudnn_convolution            517.504us       9780.064us                1        517.504us       9780.064us
sum                         9540.627us        341.344us                1       9540.627us        341.344us
_th_get_device                 6.229us          1.600us                1          6.229us          1.600us
_sum                        9495.194us        326.560us                1       9495.194us        326.560us
