('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.066us      22557.216us                1        391.066us      22557.216us
_th_get_device                 7.846us          8.320us                1          7.846us          8.320us
convolution                  361.657us      22530.048us                1        361.657us      22530.048us
_th_get_device                 4.404us          4.288us                1          4.404us          4.288us
_convolution                 335.535us      22506.848us                1        335.535us      22506.848us
_th_get_device                 4.075us          3.904us                1          4.075us          3.904us
tensor                        14.925us         13.248us                1         14.925us         13.248us
cudnn_convolution            275.179us      22450.049us                1        275.179us      22450.049us
sum                        22404.259us        257.761us                1      22404.259us        257.761us
_th_get_device                 4.189us          1.600us                1          4.189us          1.600us
_sum                       22378.405us        249.056us                1      22378.405us        249.056us
