('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.420us        707.072us                1        626.420us        707.072us
_th_get_device                13.618us         13.376us                1         13.618us         13.376us
convolution                  575.357us        662.656us                1        575.357us        662.656us
_th_get_device                 6.988us          6.400us                1          6.988us          6.400us
_convolution                 536.914us        629.824us                1        536.914us        629.824us
_th_get_device                 7.861us          7.232us                1          7.861us          7.232us
tensor                        30.866us         28.288us                1         30.866us         28.288us
cudnn_convolution            422.973us        525.568us                1        422.973us        525.568us
sum                          253.044us        209.504us                1        253.044us        209.504us
_th_get_device                 7.917us          1.568us                1          7.917us          1.568us
_sum                         207.989us        198.368us                1        207.989us        198.368us
