('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.640us                1         13.881us         12.640us
torch::autograd::GraphRoot                  29.261us          7.680us                1         29.261us          7.680us
_th_get_device                               9.893us          7.904us                1          9.893us          7.904us
SumBackward0                                97.718us         85.536us                1         97.718us         85.536us
expand                                      59.102us         57.056us                1         59.102us         57.056us
_th_get_device                               5.431us          5.216us                1          5.431us          5.216us
CudnnConvolutionBackward                   349.144us        377.216us                1        349.144us        377.216us
cudnn_convolution_backward                 318.063us        353.312us                1        318.063us        353.312us
_th_get_device                               5.429us          1.632us                1          5.429us          1.632us
_th_get_device                               5.431us          1.888us                1          5.431us          1.888us
torch::autograd::AccumulateGrad             36.649us         37.056us                1         36.649us         37.056us
torch::autograd::AccumulateGrad             22.860us         23.360us                1         22.860us         23.360us
