('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.122us         11.232us                1         12.122us         11.232us
torch::autograd::GraphRoot                  35.617us         19.488us                1         35.617us         19.488us
_th_get_device                              10.470us          8.448us                1         10.470us          8.448us
SumBackward0                               124.577us        114.784us                1        124.577us        114.784us
expand                                      74.704us         72.320us                1         74.704us         72.320us
_th_get_device                               5.736us          6.208us                1          5.736us          6.208us
CudnnConvolutionBackward                   369.287us      20433.023us                1        369.287us      20433.023us
cudnn_convolution_backward                 342.821us      20414.848us                1        342.821us      20414.848us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.394us          1.598us                1          5.394us          1.598us
torch::autograd::AccumulateGrad             36.730us         37.472us                1         36.730us         37.472us
torch::autograd::AccumulateGrad             24.574us          4.192us                1         24.574us          4.192us
