('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.605us         17.472us                1         18.605us         17.472us
torch::autograd::GraphRoot                  33.639us          8.448us                1         33.639us          8.448us
_th_get_device                              13.101us          8.928us                1         13.101us          8.928us
SumBackward0                               115.464us        103.744us                1        115.464us        103.744us
expand                                      69.883us         66.208us                1         69.883us         66.208us
_th_get_device                               5.842us          5.760us                1          5.842us          5.760us
CudnnConvolutionBackward                   524.646us       3951.648us                1        524.646us       3951.648us
cudnn_convolution_backward                 484.276us       3918.784us                1        484.276us       3918.784us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             70.626us         11.680us                1         70.626us         11.680us
torch::autograd::AccumulateGrad             25.853us          3.872us                1         25.853us          3.872us
