('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.120us                1         14.572us         13.120us
torch::autograd::GraphRoot                  30.829us         10.624us                1         30.829us         10.624us
_th_get_device                              13.510us         15.488us                1         13.510us         15.488us
SumBackward0                                99.115us         87.808us                1         99.115us         87.808us
expand                                      59.741us         57.216us                1         59.741us         57.216us
_th_get_device                               6.228us          6.208us                1          6.228us          6.208us
CudnnConvolutionBackward                   417.064us        656.352us                1        417.064us        656.352us
cudnn_convolution_backward                 370.909us        618.080us                1        370.909us        618.080us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
torch::autograd::AccumulateGrad             43.651us          4.544us                1         43.651us          4.544us
torch::autograd::AccumulateGrad             24.766us          3.872us                1         24.766us          3.872us
