('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.240us       2171.808us                1        644.240us       2171.808us
_th_get_device                15.348us         15.200us                1         15.348us         15.200us
convolution                  591.716us       2125.440us                1        591.716us       2125.440us
_th_get_device                 6.992us          7.072us                1          6.992us          7.072us
_convolution                 551.375us       2090.432us                1        551.375us       2090.432us
_th_get_device                 7.402us          7.008us                1          7.402us          7.008us
tensor                        31.131us         28.512us                1         31.131us         28.512us
cudnn_convolution            442.932us       1993.056us                1        442.932us       1993.056us
sum                         1686.112us        195.776us                1       1686.112us        195.776us
_th_get_device                 8.328us          1.632us                1          8.328us          1.632us
_sum                        1640.541us        184.032us                1       1640.541us        184.032us
