('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.289us       1069.568us                1        651.289us       1069.568us
_th_get_device                13.995us         13.472us                1         13.995us         13.472us
convolution                  600.185us       1024.576us                1        600.185us       1024.576us
_th_get_device                 7.215us          6.880us                1          7.215us          6.880us
_convolution                 559.153us        989.280us                1        559.153us        989.280us
_th_get_device                 7.644us          6.944us                1          7.644us          6.944us
tensor                        32.730us         30.240us                1         32.730us         30.240us
cudnn_convolution            446.864us        888.032us                1        446.864us        888.032us
sum                          624.503us        244.064us                1        624.503us        244.064us
_th_get_device                 8.099us          1.568us                1          8.099us          1.568us
_sum                         578.394us        232.096us                1        578.394us        232.096us
