('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.853us        623.232us                1        624.853us        623.232us
_th_get_device                15.735us         15.456us                1         15.735us         15.456us
convolution                  571.970us        571.712us                1        571.970us        571.712us
_th_get_device                 7.081us          6.912us                1          7.081us          6.912us
_convolution                 532.276us        532.608us                1        532.276us        532.608us
_th_get_device                 7.562us          6.624us                1          7.562us          6.624us
tensor                        32.100us         29.632us                1         32.100us         29.632us
cudnn_convolution            417.123us        418.688us                1        417.123us        418.688us
sum                          252.550us        250.848us                1        252.550us        250.848us
_th_get_device                 7.976us          7.616us                1          7.976us          7.616us
_sum                         205.073us        206.080us                1        205.073us        206.080us
