('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.902us         18.592us                1         19.902us         18.592us
torch::autograd::GraphRoot                  31.287us          8.960us                1         31.287us          8.960us
_th_get_device                              12.549us          8.544us                1         12.549us          8.544us
SumBackward0                               126.710us        114.368us                1        126.710us        114.368us
expand                                      63.142us         59.360us                1         63.142us         59.360us
_th_get_device                               5.920us          6.208us                1          5.920us          6.208us
CudnnConvolutionBackward                   503.818us        784.352us                1        503.818us        784.352us
cudnn_convolution_backward                 465.151us        753.984us                1        465.151us        753.984us
_th_get_device                              10.616us          1.600us                1         10.616us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad            143.830us          8.608us                1        143.830us          8.608us
clone                                      126.455us          5.184us                1        126.455us          5.184us
torch::autograd::AccumulateGrad             40.030us          7.168us                1         40.030us          7.168us
clone                                       26.996us          3.968us                1         26.996us          3.968us
