('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.432us                1         11.223us         10.432us
torch::autograd::GraphRoot                  23.900us          8.800us                1         23.900us          8.800us
_th_get_device                              23.605us         21.664us                1         23.605us         21.664us
SumBackward0                                74.359us         69.120us                1         74.359us         69.120us
expand                                      43.213us         40.928us                1         43.213us         40.928us
_th_get_device                              22.723us         23.072us                1         22.723us         23.072us
CudnnConvolutionBackward                   343.427us        653.248us                1        343.427us        653.248us
cudnn_convolution_backward                 320.273us        636.608us                1        320.273us        636.608us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             35.375us          5.728us                1         35.375us          5.728us
torch::autograd::AccumulateGrad             19.026us          4.128us                1         19.026us          4.128us
