('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.056us                1         14.267us         13.056us
torch::autograd::GraphRoot                  24.465us          9.056us                1         24.465us          9.056us
_th_get_device                              11.187us          8.864us                1         11.187us          8.864us
SumBackward0                               143.613us        133.952us                1        143.613us        133.952us
expand                                      82.203us         79.776us                1         82.203us         79.776us
_th_get_device                              17.083us         17.024us                1         17.083us         17.024us
CudnnConvolutionBackward                   764.991us       2093.600us                1        764.991us       2093.600us
cudnn_convolution_backward                 707.034us       2044.608us                1        707.034us       2044.608us
_th_get_device                               5.661us          1.568us                1          5.661us          1.568us
_th_get_device                              12.297us          1.632us                1         12.297us          1.632us
torch::autograd::AccumulateGrad             72.041us         13.120us                1         72.041us         13.120us
torch::autograd::AccumulateGrad             30.248us          4.096us                1         30.248us          4.096us
