('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.152us                1         14.224us         13.152us
torch::autograd::GraphRoot                  17.769us          5.344us                1         17.769us          5.344us
_th_get_device                              11.836us         10.400us                1         11.836us         10.400us
SumBackward0                                89.288us         81.376us                1         89.288us         81.376us
expand                                      55.228us         53.088us                1         55.228us         53.088us
_th_get_device                               5.440us          5.248us                1          5.440us          5.248us
CudnnConvolutionBackward                   410.815us       2152.896us                1        410.815us       2152.896us
cudnn_convolution_backward                 369.425us       2118.944us                1        369.425us       2118.944us
_th_get_device                               5.497us          1.600us                1          5.497us          1.600us
_th_get_device                               4.957us          1.568us                1          4.957us          1.568us
torch::autograd::AccumulateGrad             43.340us          7.552us                1         43.340us          7.552us
torch::autograd::AccumulateGrad             19.851us          4.032us                1         19.851us          4.032us
