('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.581us       1129.984us                1        649.581us       1129.984us
_th_get_device                12.929us         12.512us                1         12.929us         12.512us
convolution                  601.422us       1087.712us                1        601.422us       1087.712us
_th_get_device                 7.029us          6.816us                1          7.029us          6.816us
_convolution                 560.601us       1052.416us                1        560.601us       1052.416us
_th_get_device                 7.673us          6.944us                1          7.673us          6.944us
tensor                        34.020us         29.824us                1         34.020us         29.824us
cudnn_convolution            437.550us        939.552us                1        437.550us        939.552us
sum                          627.624us        190.656us                1        627.624us        190.656us
_th_get_device                 9.860us          1.600us                1          9.860us          1.600us
_sum                         580.087us        178.848us                1        580.087us        178.848us
