('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         13.216us                1         13.582us         13.216us
torch::autograd::GraphRoot                  34.301us         10.464us                1         34.301us         10.464us
_th_get_device                              14.679us         12.320us                1         14.679us         12.320us
SumBackward0                                85.765us         75.904us                1         85.765us         75.904us
expand                                      44.399us         43.552us                1         44.399us         43.552us
_th_get_device                               3.120us          3.008us                1          3.120us          3.008us
CudnnConvolutionBackward                   273.091us        490.464us                1        273.091us        490.464us
cudnn_convolution_backward                 256.050us        477.248us                1        256.050us        477.248us
_th_get_device                               3.329us          1.600us                1          3.329us          1.600us
_th_get_device                               2.827us          1.600us                1          2.827us          1.600us
torch::autograd::AccumulateGrad             32.426us          4.096us                1         32.426us          4.096us
torch::autograd::AccumulateGrad             11.655us          3.648us                1         11.655us          3.648us
