('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.324us      15553.664us                1        429.324us      15553.664us
_th_get_device                 8.097us          7.584us                1          8.097us          7.584us
convolution                  394.146us      15520.640us                1        394.146us      15520.640us
_th_get_device                 4.294us          4.288us                1          4.294us          4.288us
_convolution                 366.751us      15496.576us                1        366.751us      15496.576us
_th_get_device                 4.409us          4.000us                1          4.409us          4.000us
tensor                        16.909us         14.912us                1         16.909us         14.912us
cudnn_convolution            297.725us      15432.768us                1        297.725us      15432.768us
sum                        15247.418us        143.232us                1      15247.418us        143.232us
_th_get_device                 4.330us          1.632us                1          4.330us          1.632us
_sum                       15219.712us        134.368us                1      15219.712us        134.368us
