('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.823us        789.536us                1        697.823us        789.536us
_th_get_device                13.705us         13.280us                1         13.705us         13.280us
convolution                  646.239us        743.808us                1        646.239us        743.808us
_th_get_device                 6.937us          6.784us                1          6.937us          6.784us
_convolution                 604.773us        707.936us                1        604.773us        707.936us
_th_get_device                 7.572us          6.784us                1          7.572us          6.784us
tensor                        38.717us         30.400us                1         38.717us         30.400us
cudnn_convolution            476.070us        590.752us                1        476.070us        590.752us
sum                          400.040us        363.392us                1        400.040us        363.392us
_th_get_device                 7.685us          1.600us                1          7.685us          1.600us
_sum                         353.829us        351.264us                1        353.829us        351.264us
