('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.288us       2105.696us                1        378.288us       2105.696us
_th_get_device                 7.286us          9.344us                1          7.286us          9.344us
convolution                  347.230us       2077.120us                1        347.230us       2077.120us
_th_get_device                 4.298us          3.712us                1          4.298us          3.712us
_convolution                 322.540us       2055.840us                1        322.540us       2055.840us
_th_get_device                 4.268us          3.168us                1          4.268us          3.168us
tensor                        15.460us         13.856us                1         15.460us         13.856us
cudnn_convolution            260.321us       1998.304us                1        260.321us       1998.304us
sum                         1864.296us        154.688us                1       1864.296us        154.688us
_th_get_device                 4.039us          1.792us                1          4.039us          1.792us
_sum                        1839.560us        145.056us                1       1839.560us        145.056us
