('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.301us       1173.152us                1        646.301us       1173.152us
_th_get_device                18.717us         14.080us                1         18.717us         14.080us
convolution                  590.450us       1123.200us                1        590.450us       1123.200us
_th_get_device                 7.046us          6.944us                1          7.046us          6.944us
_convolution                 547.477us       1085.792us                1        547.477us       1085.792us
_th_get_device                 7.601us          7.232us                1          7.601us          7.232us
tensor                        27.518us         24.928us                1         27.518us         24.928us
cudnn_convolution            434.865us        983.712us                1        434.865us        983.712us
sum                          692.422us        204.672us                1        692.422us        204.672us
_th_get_device                 7.822us          1.568us                1          7.822us          1.568us
_sum                         644.578us        192.800us                1        644.578us        192.800us
