('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.000us         18.208us                1         19.000us         18.208us
torch::autograd::GraphRoot                  34.815us         10.720us                1         34.815us         10.720us
_th_get_device                              15.597us         11.200us                1         15.597us         11.200us
SumBackward0                               145.292us        129.952us                1        145.292us        129.952us
expand                                      90.253us         86.080us                1         90.253us         86.080us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
CudnnConvolutionBackward                   464.799us        623.104us                1        464.799us        623.104us
cudnn_convolution_backward                 416.276us        582.944us                1        416.276us        582.944us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             56.337us         15.616us                1         56.337us         15.616us
torch::autograd::AccumulateGrad             25.014us          4.288us                1         25.014us          4.288us
