('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.812us         12.544us                1         12.812us         12.544us
torch::autograd::GraphRoot                  19.190us          6.592us                1         19.190us          6.592us
_th_get_device                               8.888us          6.592us                1          8.888us          6.592us
SumBackward0                                98.313us         91.424us                1         98.313us         91.424us
expand                                      65.902us         62.176us                1         65.902us         62.176us
_th_get_device                               6.268us          5.952us                1          6.268us          5.952us
CudnnConvolutionBackward                   413.367us        524.800us                1        413.367us        524.800us
cudnn_convolution_backward                 377.980us        496.928us                1        377.980us        496.928us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.679us          1.568us                1          5.679us          1.568us
torch::autograd::AccumulateGrad             42.251us          4.512us                1         42.251us          4.512us
torch::autograd::AccumulateGrad             20.414us          4.000us                1         20.414us          4.000us
