('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.576us                1         12.834us         12.576us
torch::autograd::GraphRoot                  25.212us          9.088us                1         25.212us          9.088us
_th_get_device                              25.877us         23.584us                1         25.877us         23.584us
SumBackward0                                66.552us         64.352us                1         66.552us         64.352us
expand                                      43.087us         41.600us                1         43.087us         41.600us
_th_get_device                               9.707us          9.440us                1          9.707us          9.440us
CudnnConvolutionBackward                   373.444us        726.496us                1        373.444us        726.496us
cudnn_convolution_backward                 339.038us        697.024us                1        339.038us        697.024us
_th_get_device                               4.435us          1.600us                1          4.435us          1.600us
_th_get_device                               3.859us          1.600us                1          3.859us          1.600us
torch::autograd::AccumulateGrad             39.007us          4.736us                1         39.007us          4.736us
torch::autograd::AccumulateGrad             14.176us          3.872us                1         14.176us          3.872us
