('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.445us       1690.496us                1        731.445us       1690.496us
_th_get_device                12.918us         12.544us                1         12.918us         12.544us
convolution                  680.435us       1644.576us                1        680.435us       1644.576us
_th_get_device                 6.076us          6.208us                1          6.076us          6.208us
_convolution                 643.000us       1612.288us                1        643.000us       1612.288us
_th_get_device                 6.334us          6.208us                1          6.334us          6.208us
tensor                        33.113us         31.136us                1         33.113us         31.136us
cudnn_convolution            532.880us       1511.744us                1        532.880us       1511.744us
sum                         1081.805us        160.864us                1       1081.805us        160.864us
_th_get_device                 5.973us          1.600us                1          5.973us          1.600us
_sum                        1041.513us        148.384us                1       1041.513us        148.384us
