('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.518us        844.640us                1        506.518us        844.640us
_th_get_device                 6.950us          6.912us                1          6.950us          6.912us
convolution                  478.515us        819.392us                1        478.515us        819.392us
_th_get_device                 3.726us          3.776us                1          3.726us          3.776us
_convolution                 449.924us        793.408us                1        449.924us        793.408us
_th_get_device                 4.549us          3.776us                1          4.549us          3.776us
tensor                        15.249us         13.536us                1         15.249us         13.536us
cudnn_convolution            386.960us        735.168us                1        386.960us        735.168us
sum                          395.179us         75.840us                1        395.179us         75.840us
_th_get_device                 4.214us          1.600us                1          4.214us          1.600us
_sum                         369.740us         66.656us                1        369.740us         66.656us
